494.990 0.0425 0.1036 0.8783
495.031 0.0379 0.1051 0.8923
495.070 0.0380 0.1049 0.8826
495.110 0.0341 0.1049 0.8774
495.149 0.0313 0.1037 0.8549
495.190 0.0274 0.1031 0.8519
495.231 0.0214 0.1046 0.8419
495.271 0.0167 0.1076 0.8549
495.311 0.0118 0.1074 0.8519
495.349 0.0086 0.1073 0.8494
495.392 0.0061 0.1039 0.8519
495.432 0.0067 0.1046 0.8519
495.472 0.0087 0.1031 0.9151
495.511 0.0100 0.1045 0.8991
495.549 0.0122 0.1015 0.9122
495.593 0.0127 0.1007 0.9213
495.632 0.0083 0.1024 0.9173
495.673 0.0075 0.1019 0.9151
495.712 0.0042 0.1076 0.9173
495.752 0.0047 0.1024 0.9213
495.793 0.0066 0.1016 0.9213
495.833 0.0061 0.1010 0.9077
495.874 0.0074 0.1015 0.9027
495.914 0.0079 0.1047 0.8963
495.953 0.0070 0.1035 0.9050
495.993 0.0027 0.1015 0.9096
496.034 0.0029 0.1026 0.8729
496.075 0.0033 0.1026 0.8729
496.115 0.0032 0.1026 0.8729
496.154 0.0035 0.1072 0.8639
496.192 0.0047 0.1052 0.9053
496.236 0.0068 0.1026 0.8729
496.275 0.0079 0.1026 0.8729
496.316 0.0091 0.1021 0.8729
496.355 0.0083 0.1070 0.8729
496.392 0.0085 0.1018 0.8960
496.436 0.0072 0.1018 0.8937
496.476 0.0078 0.1030 0.8729
496.516 0.0074 0.1040 0.8729
496.556 0.0101 0.1020 0.8709
496.595 0.0096 0.1042 0.8729
496.636 0.0125 0.1029 0.8729
496.676 0.0104 0.1029 0.8729
496.717 0.0097 0.1008 0.8729
496.756 0.0098 0.1008 0.8729
496.796 0.0095 0.1018 0.8639
496.836 0.0091 0.1051 0.8639
496.877 0.0109 0.1059 0.8729
496.917 0.0139 0.0990 0.8729
496.957 0.0177 0.1009 0.8729
496.998 0.0208 0.1008 0.8729
497.035 0.0217 0.1018 0.8729
497.079 0.0240 0.1003 0.8803
497.119 0.0277 0.1003 0.8803
497.159 0.0349 0.1012 0.9033
497.199 0.0373 0.1001 0.9198
497.236 0.0448 0.1041 0.9241
497.280 0.0504 0.1024 0.9241
497.319 0.0543 0.1048 0.9410
497.359 0.0592 0.1040 0.9283
497.399 0.0621 0.0999 0.9001
497.439 0.0613 0.1023 0.9108
497.480 0.0566 0.1038 0.9370
497.520 0.0530 0.1023 0.9326
497.561 0.0514 0.1048 0.9219
497.600 0.0463 0.1004 0.9277
497.639 0.0413 0.1015 0.9443
497.679 0.0383 0.1032 0.9249
497.720 0.0322 0.1060 0.9326
497.761 0.0273 0.1028 0.9326
497.801 0.0239 0.1010 0.9316
497.840 0.0230 0.0994 0.9326
497.878 0.0212 0.1028 0.9326
497.922 0.0185 0.1039 0.9413
497.962 0.0207 0.1040 0.9410
498.001 0.0202 0.1014 0.9402
498.041 0.0181 0.1000 0.9405
498.080 0.0194 0.1020 0.9551
498.123 0.0184 0.1051 0.9396
498.163 0.0162 0.1045 0.9323
498.203 0.0142 0.1041 0.9396
498.243 0.0126 0.1010 0.9701
498.283 0.0113 0.1008 0.9679
498.323 0.0075 0.1043 0.9356
498.363 0.0060 0.1068 0.9446
498.404 0.0036 0.1070 0.9446
498.444 0.0062 0.1034 0.9705
498.483 0.0063 0.1024 0.9577
498.523 0.0034 0.1019 0.9705
498.564 0.0051 0.1052 0.9495
498.604 0.0051 0.1043 0.9323
498.645 0.0053 0.1017 0.9039
498.684 0.0067 0.1042 0.9323
498.722 0.0073 0.1025 0.9095
498.766 0.0085 0.1030 0.9269
498.805 0.0087 0.1053 0.9250
498.845 0.0074 0.1049 0.9175
498.885 0.0085 0.1037 0.9095
498.922 0.0091 0.1057 0.9446
498.966 0.0095 0.1052 0.9250
499.006 0.0094 0.1043 0.9250
499.046 0.0035 0.1064 0.9530
499.086 0.0049 0.1058 0.9390
499.126 0.0031 0.1024 0.9480
499.166 0.0039 0.1028 0.9580
499.207 0.0046 0.1036 0.9274
499.248 0.0057 0.1065 0.9390
499.287 0.0063 0.1062 0.9530
499.327 0.0078 0.1049 0.9365
499.366 0.0072 0.1021 0.9311
499.408 0.0083 0.1022 0.9427
499.448 0.0072 0.1057 0.9427
499.488 0.0054 0.1070 0.9365
499.528 0.0056 0.1042 0.9427
499.565 0.0047 0.1047 0.9055
499.609 0.0048 0.1013 0.9367
499.649 0.0039 0.1033 0.9365
499.689 0.0048 0.1055 0.9095
499.728 0.0049 0.1051 0.9095
499.765 0.0045 0.1027 0.9365
499.810 0.0060 0.1013 0.9390
499.849 0.0054 0.1022 0.9427
499.889 0.0051 0.1056 0.9055
499.929 0.0045 0.1064 0.9167
499.969 0.0033 0.1036 0.9507
500.010 0.0033 0.1042 0.9495
500.050 0.0045 0.1004 0.9396
500.090 0.0058 0.1029 0.9752
500.130 0.0051 0.1031 0.9619
500.169 0.0085 0.1041 0.9275
500.209 0.0087 0.1031 0.9580
500.250 0.0096 0.1024 0.9480
500.291 0.0105 0.0993 0.9403
500.332 0.0107 0.1047 0.9562
500.371 0.0106 0.1056 0.9274
500.409 0.0110 0.1023 0.9275
500.453 0.0112 0.1023 0.9314
500.492 0.0112 0.1024 0.9480
500.532 0.0108 0.1030 0.9530
500.572 0.0102 0.1066 0.9390
500.610 0.0098 0.1068 0.9390
500.653 0.0074 0.1046 0.9390
500.693 0.0049 0.1010 0.9390
500.733 0.0040 0.1032 0.9390
500.773 0.0050 0.1035 0.9390
500.812 0.0038 0.1053 0.9531
500.854 0.0055 0.1056 0.9390
500.893 0.0071 0.1005 0.9095
500.934 0.0107 0.0994 0.9095
500.974 0.0107 0.1008 0.9095
501.013 0.0141 0.1048 0.9095
501.053 0.0136 0.1052 0.9095
501.093 0.0181 0.1020 0.9095
501.134 0.0199 0.1008 0.9095
501.174 0.0192 0.1049 0.8479
501.214 0.0208 0.1025 0.8689
501.252 0.0204 0.1054 0.9007
501.304 0.0197 0.1052 0.8701
501.335 0.0201 0.1041 0.8701
501.375 0.0225 0.1021 0.8785
501.415 0.0201 0.1020 0.8689
501.453 0.0215 0.1038 0.8701
501.497 0.0244 0.1033 0.9055
501.537 0.0253 0.1025 0.8917
501.577 0.0202 0.1031 0.8783
501.616 0.0195 0.1026 0.8967
501.657 0.0165 0.1018 0.9289
501.697 0.0176 0.1025 0.9403
501.737 0.0148 0.1031 0.9394
501.777 0.0161 0.1031 0.9394
501.817 0.0177 0.1019 0.9144
501.856 0.0125 0.1019 0.9164
501.896 0.0122 0.1050 0.8968
501.938 0.0121 0.1031 0.9164
501.978 0.0080 0.1028 0.9044
502.018 0.0102 0.1018 0.9164
502.058 0.0147 0.1031 0.9164
502.095 0.0126 0.1019 0.9164
502.139 0.0130 0.1031 0.9164
502.179 0.0112 0.1056 0.8835
502.219 0.0131 0.1018 0.8835
502.258 0.0148 0.1028 0.9367
502.295 0.0136 0.1016 0.9069
502.339 0.0123 0.1031 0.9124
502.379 0.0089 0.1046 0.9249
502.420 0.0054 0.1034 0.9434
502.459 0.0040 0.1019 0.9394
502.499 0.0084 0.1019 0.9222
502.540 0.0106 0.1019 0.9124
502.581 0.0109 0.1046 0.9409
502.621 0.0141 0.1036 0.9368
502.661 0.0126 0.1025 0.9409
502.700 0.0132 0.1008 0.9398
502.740 0.0112 0.1008 0.9398
502.781 0.0078 0.1047 0.9524
502.822 0.0036 0.1042 0.8968
502.862 0.0073 0.1042 0.8968
502.901 0.0098 0.1027 0.9336
502.939 0.0099 0.1020 0.9336
502.983 0.0193 0.1020 0.9124
503.022 0.0203 0.1049 0.9374
503.063 0.0253 0.1048 0.9446
503.102 0.0290 0.1039 0.9446
503.139 0.0276 0.1020 0.9124
503.183 0.0303 0.1008 0.9434
503.223 0.0270 0.1038 0.9409
503.263 0.0265 0.1045 0.9409
503.303 0.0277 0.1031 0.9220
503.343 0.0221 0.1037 0.8846
503.383 0.0201 0.1027 0.8911
503.424 0.0173 0.1043 0.9198
503.464 0.0137 0.1045 0.9108
503.504 0.0113 0.1045 0.9108
503.543 0.0089 0.1034 0.9108
503.583 0.0052 0.1027 0.9228
503.624 0.0063 0.1003 0.9108
503.665 0.0065 0.1034 0.9108
503.705 0.0075 0.1036 0.9108
503.745 0.0107 0.1024 0.9108
503.783 0.0109 0.1001 0.9108
503.827 0.0108 0.1015 0.9108
503.866 0.0097 0.1022 0.9108
503.906 0.0087 0.1034 0.9108
503.946 0.0072 0.1034 0.9108
503.983 0.0071 0.1015 0.9108
504.027 0.0048 0.1024 0.9108
504.067 0.0064 0.1015 0.9108
504.107 0.0041 0.1036 0.9108
504.146 0.0051 0.1036 0.9108
504.186 0.0047 0.1034 0.9108
504.227 0.0051 0.1034 0.9108
504.267 0.0060 0.1015 0.9108
504.307 0.0064 0.1026 0.9108
504.347 0.0055 0.1031 0.9108
504.387 0.0073 0.1024 0.9083
504.426 0.0054 0.1026 0.9056
504.468 0.0059 0.1028 0.9108
504.508 0.0071 0.1043 0.9202
504.548 0.0084 0.1037 0.9228
504.587 0.0089 0.1026 0.9228
504.625 0.0103 0.1024 0.9202
504.669 0.0151 0.1015 0.9228
504.709 0.0171 0.1033 0.9056
504.749 0.0173 0.1037 0.9056
504.789 0.0183 0.1032 0.9162
504.826 0.0222 0.1034 0.9197
504.870 0.0240 0.1038 0.9072
504.910 0.0221 0.1041 0.9021
504.950 0.0177 0.1057 0.9056
504.990 0.0183 0.1036 0.9042
505.030 0.0171 0.1059 0.9342
505.071 0.0151 0.1051 0.8923
505.110 0.0153 0.1051 0.8895
505.154 0.0107 0.1029 0.8895
505.191 0.0105 0.1057 0.8771
505.230 0.0096 0.1066 0.8870
505.270 0.0085 0.1061 0.9490
505.311 0.0082 0.1075 0.8771
505.351 0.0105 0.1030 0.9490
505.391 0.0126 0.1030 0.9490
505.431 0.0170 0.1054 0.9490
505.469 0.0144 0.1049 0.9490
505.512 0.0133 0.1060 0.9490
505.552 0.0133 0.1047 0.9490
505.592 0.0125 0.1040 0.9490
505.632 0.0142 0.1063 0.9388
505.669 0.0117 0.1065 0.9490
505.713 0.0109 0.1070 0.9464
505.752 0.0109 0.1042 0.9490
505.793 0.0094 0.1042 0.9552
505.833 0.0077 0.1055 0.9388
505.873 0.0059 0.1055 0.9552
505.914 0.0060 0.1070 0.9522
505.954 0.0150 0.1058 0.9228
505.995 0.0267 0.1033 0.9522
506.034 0.0434 0.1056 0.9490
506.074 0.0642 0.1042 0.9228
506.113 0.0774 0.1056 0.9490
506.155 0.0957 0.1063 0.9388
506.195 0.1124 0.1069 0.9490
506.235 0.1256 0.1027 0.9018
506.275 0.1386 0.1040 0.9274
506.313 0.1510 0.1050 0.9224
506.356 0.1631 0.1079 0.9458
506.396 0.1699 0.1046 0.8936
506.436 0.1739 0.1001 0.8985
506.476 0.1723 0.0999 0.9070
506.513 0.1702 0.0989 0.9182
506.557 0.1624 0.1036 0.9609
506.596 0.1575 0.1028 0.9304
506.636 0.1527 0.1029 0.9001
506.676 0.1449 0.1028 0.9013
506.716 0.1391 0.1006 0.8815
506.757 0.1332 0.1029 0.9091
506.797 0.1288 0.1066 0.8829
506.837 0.1255 0.1066 0.8889
506.877 0.1206 0.1061 0.8267
506.916 0.1146 0.1031 0.8823
506.957 0.1092 0.1024 0.8921
506.998 0.1045 0.1027 0.9154
507.039 0.1000 0.1054 0.8861
507.079 0.0974 0.1057 0.8453
507.118 0.0934 0.1057 0.8363
507.156 0.0901 0.1043 0.8584
507.200 0.0866 0.1021 0.8979
507.239 0.0864 0.1022 0.9051
507.279 0.0818 0.1066 0.8399
507.319 0.0804 0.1050 0.8350
507.356 0.0777 0.1041 0.8469
507.400 0.0756 0.1025 0.8503
507.440 0.0782 0.1080 0.8956
507.480 0.0792 0.1065 0.8753
507.520 0.0793 0.1018 0.8839
507.560 0.0770 0.1023 0.8589
507.601 0.0759 0.1033 0.8589
507.640 0.0759 0.1043 0.8695
507.681 0.0752 0.1043 0.8549
507.721 0.0761 0.1037 0.8639
507.760 0.0806 0.1028 0.8869
507.800 0.0780 0.1022 0.8609
507.841 0.0780 0.1021 0.8849
507.881 0.0809 0.1042 0.8827
507.921 0.0815 0.1004 0.8757
507.961 0.0813 0.1020 0.9078
507.999 0.0774 0.1010 0.9002
508.042 0.0751 0.1012 0.8898
508.082 0.0755 0.1014 0.8575
508.123 0.0757 0.1014 0.8655
508.163 0.0758 0.0995 0.8942
508.200 0.0742 0.1001 0.8655
508.244 0.0725 0.0998 0.8612
508.284 0.0752 0.0991 0.8612
508.324 0.0780 0.1015 0.8818
508.363 0.0786 0.1020 0.8576
508.403 0.0757 0.1006 0.8666
508.444 0.0755 0.1017 0.8915
508.484 0.0786 0.1000 0.8912
508.524 0.0827 0.1020 0.8754
508.564 0.0848 0.1017 0.8822
508.604 0.0824 0.1013 0.8782
508.643 0.0802 0.1011 0.8721
508.684 0.0801 0.1025 0.8623
508.725 0.0788 0.0989 0.8834
508.765 0.0770 0.1017 0.8756
508.805 0.0711 0.1026 0.9002
508.842 0.0670 0.1026 0.8792
508.886 0.0670 0.1036 0.8910
508.925 0.0670 0.1013 0.9208
508.966 0.0674 0.1035 0.8613
509.005 0.0658 0.1035 0.8585
509.042 0.0630 0.1035 0.8613
509.086 0.0579 0.1019 0.8544
509.126 0.0581 0.1009 0.8544
509.166 0.0548 0.0994 0.8544
509.207 0.0487 0.1027 0.8858
509.247 0.0431 0.1020 0.8885
509.288 0.0396 0.1020 0.8789
509.328 0.0370 0.1005 0.8587
509.368 0.0338 0.0996 0.8737
509.408 0.0286 0.1010 0.8595
509.447 0.0161 0.1029 0.8685
509.487 0.0106 0.1013 0.8595
509.528 0.0049 0.1013 0.8595
509.569 0.0044 0.1002 0.8595
509.609 0.0094 0.1000 0.8911
509.648 0.0112 0.1008 0.8922
509.686 0.0139 0.1019 0.8922
509.730 0.0170 0.1009 0.8922
509.769 0.0190 0.1016 0.8873
509.809 0.0220 0.1004 0.8616
509.849 0.0243 0.1004 0.8616
509.886 0.0229 0.1019 0.8855
509.930 0.0218 0.1014 0.8822
509.970 0.0271 0.1010 0.8909
510.010 0.0305 0.1005 0.8909
510.050 0.0275 0.1019 0.8585
510.089 0.0307 0.1028 0.8645
510.130 0.0334 0.1027 0.8561
510.170 0.0329 0.1050 0.8647
510.211 0.0361 0.1003 0.8515
510.250 0.0424 0.0990 0.8626
510.290 0.0453 0.1009 0.8725
510.330 0.0474 0.1059 0.8943
510.372 0.0487 0.1025 0.8932
510.412 0.0538 0.1017 0.8438
510.452 0.0561 0.1017 0.8536
510.492 0.0566 0.1040 0.9065
510.529 0.0560 0.1006 0.8915
510.573 0.0583 0.1016 0.8672
510.613 0.0601 0.1047 0.8705
510.653 0.0599 0.1021 0.8782
510.693 0.0576 0.1038 0.8851
510.729 0.0533 0.1011 0.8649
510.773 0.0466 0.1042 0.8757
510.813 0.0459 0.1030 0.8782
510.854 0.0430 0.0988 0.8669
510.893 0.0435 0.1010 0.8669
510.933 0.0444 0.1000 0.8660
510.974 0.0442 0.1027 0.8799
511.014 0.0504 0.1028 0.8849
511.054 0.0532 0.1013 0.8786
511.094 0.0512 0.1003 0.8711
511.133 0.0487 0.1003 0.8755
511.173 0.0515 0.1012 0.8579
511.214 0.0494 0.1037 0.8754
511.255 0.0505 0.1001 0.8892
511.295 0.0475 0.0992 0.8714
511.334 0.0502 0.0992 0.9009
511.373 0.0443 0.0987 0.9009
511.416 0.0378 0.0998 0.8750
511.456 0.0321 0.1019 0.8969
511.497 0.0262 0.1006 0.9009
511.536 0.0202 0.0987 0.9009
511.574 0.0158 0.0981 0.8852
511.617 0.0154 0.0991 0.8945
511.657 0.0132 0.1061 0.8958
511.697 0.0153 0.1036 0.8991
511.737 0.0154 0.1030 0.9045
511.777 0.0189 0.1019 0.8958
511.817 0.0155 0.0989 0.8895
511.857 0.0186 0.1034 0.8958
511.898 0.0205 0.1068 0.8894
511.938 0.0202 0.1019 0.9045
511.977 0.0181 0.1046 0.8978
512.017 0.0172 0.1040 0.9055
512.058 0.0152 0.1019 0.9055
512.098 0.0146 0.1003 0.8964
512.138 0.0133 0.1059 0.8921
512.178 0.0096 0.1028 0.8959
512.216 0.0094 0.1009 0.8964
512.260 0.0079 0.1002 0.8964
512.299 0.0096 0.1044 0.8985
512.339 0.0086 0.1012 0.8964
512.378 0.0118 0.1053 0.8921
512.416 0.0205 0.0992 0.8973
512.460 0.0260 0.0986 0.9076
512.499 0.0330 0.1012 0.8868
512.540 0.0411 0.1037 0.8988
512.580 0.0466 0.1054 0.8988
512.621 0.0505 0.1027 0.8912
512.661 0.0566 0.0978 0.9125
512.701 0.0591 0.1060 0.8641
512.742 0.0619 0.0986 0.8539
512.781 0.0627 0.1074 0.8641
512.821 0.0619 0.1094 0.9033
512.860 0.0573 0.1048 0.8487
512.902 0.0505 0.0959 0.8753
512.942 0.0458 0.1014 0.8733
512.982 0.0385 0.1048 0.9039
513.021 0.0348 0.0998 0.8827
513.059 0.0298 0.1018 0.8736
513.103 0.0269 0.0955 0.8519
513.142 0.0217 0.0975 0.8923
513.183 0.0220 0.0981 0.8880
513.222 0.0212 0.1041 0.9039
513.260 0.0186 0.1046 0.9039
513.304 0.0189 0.1030 0.9039
513.343 0.0225 0.1010 0.9076
513.383 0.0225 0.1002 0.9139
513.423 0.0220 0.1048 0.9346
513.463 0.0227 0.1055 0.9163
513.504 0.0210 0.1030 0.9076
513.544 0.0190 0.0985 0.8665
513.584 0.0159 0.1015 0.8711
513.624 0.0155 0.1014 0.8383
513.664 0.0127 0.1047 0.8981
513.704 0.0129 0.1056 0.8799
513.745 0.0165 0.0980 0.8763
513.785 0.0182 0.0983 0.8669
513.826 0.0199 0.0984 0.8669
513.865 0.0256 0.1062 0.8503
513.902 0.0318 0.1048 0.8879
513.947 0.0356 0.1013 0.8477
513.986 0.0405 0.0985 0.8913
514.026 0.0465 0.1014 0.8763
514.066 0.0509 0.1001 0.8725
514.103 0.0522 0.1047 0.8577
514.147 0.0555 0.1048 0.8811
514.187 0.0553 0.1025 0.8871
514.227 0.0542 0.1008 0.8843
514.267 0.0546 0.1008 0.8843
514.307 0.0515 0.1009 0.8949
514.348 0.0480 0.1034 0.8782
514.387 0.0431 0.1001 0.8782
514.428 0.0383 0.0980 0.8782
514.467 0.0361 0.0974 0.8782
514.507 0.0323 0.0984 0.8573
514.547 0.0256 0.0996 0.8573
514.588 0.0252 0.1026 0.8762
514.628 0.0274 0.1018 0.8762
514.668 0.0264 0.1018 0.8672
514.708 0.0275 0.1005 0.8737
514.746 0.0255 0.1018 0.8762
514.790 0.0286 0.1025 0.8737
514.830 0.0317 0.1047 0.8657
514.870 0.0318 0.0999 0.8810
514.909 0.0335 0.0990 0.8810
514.947 0.0345 0.0958 0.9055
514.991 0.0360 0.0978 0.8989
515.030 0.0411 0.1020 0.8793
515.071 0.0442 0.1014 0.8854
515.110 0.0463 0.0947 0.8729
515.150 0.0478 0.0972 0.8790
515.191 0.0519 0.0946 0.8821
515.231 0.0537 0.0990 0.8826
515.271 0.0566 0.0977 0.8739
515.311 0.0578 0.0977 0.8739
515.350 0.0560 0.0960 0.8773
515.390 0.0557 0.0941 0.8849
515.431 0.0562 0.1028 0.8815
515.472 0.0564 0.1036 0.8815
515.512 0.0525 0.0985 0.8529
515.551 0.0505 0.1020 0.8656
515.589 0.0432 0.1001 0.8529
515.633 0.0411 0.1014 0.8529
515.673 0.0356 0.1012 0.8887
515.712 0.0327 0.1004 0.8897
515.752 0.0274 0.1003 0.8897
515.790 0.0208 0.1003 0.8897
515.833 0.0176 0.0993 0.8923
515.874 0.0187 0.1003 0.8835
515.914 0.0166 0.1014 0.8887
515.954 0.0123 0.1003 0.8854
515.994 0.0116 0.1015 0.8879
516.035 0.0114 0.0993 0.8854
516.075 0.0112 0.0993 0.9113
516.115 0.0092 0.0993 0.9019
516.155 0.0080 0.0991 0.9019
516.194 0.0066 0.0993 0.9019
516.234 0.0055 0.0993 0.9113
516.275 0.0068 0.0993 0.9019
516.315 0.0100 0.0993 0.9113
516.355 0.0096 0.0993 0.9019
516.395 0.0116 0.1002 0.9019
516.433 0.0153 0.0993 0.9019
516.477 0.0189 0.0988 0.9113
516.516 0.0259 0.0996 0.9019
516.556 0.0319 0.0973 0.9019
516.596 0.0368 0.0977 0.8759
516.633 0.0419 0.0986 0.8999
516.677 0.0463 0.0978 0.8988
516.717 0.0480 0.0996 0.8295
516.757 0.0488 0.0984 0.8625
516.797 0.0469 0.0982 0.8533
516.837 0.0450 0.0995 0.8440
516.877 0.0420 0.0969 0.8462
516.917 0.0402 0.0962 0.8432
516.958 0.0376 0.0960 0.8540
516.998 0.0323 0.0979 0.8432
517.038 0.0287 0.0968 0.8426
517.077 0.0232 0.0968 0.8426
517.126 0.0179 0.0979 0.8432
517.159 0.0142 0.0971 0.8540
517.199 0.0164 0.0998 0.8609
517.239 0.0170 0.0987 0.8605
517.276 0.0165 0.0989 0.8620
517.320 0.0166 0.0970 0.8754
517.359 0.0190 0.0968 0.8759
517.400 0.0176 0.0967 0.8703
517.439 0.0186 0.0983 0.8739
517.477 0.0198 0.0967 0.8825
517.521 0.0179 0.0981 0.8739
517.560 0.0184 0.0991 0.8825
517.600 0.0209 0.0991 0.8825
517.640 0.0237 0.0967 0.8923
517.680 0.0212 0.0983 0.8923
517.721 0.0199 0.0962 0.8973
517.761 0.0187 0.0967 0.8713
517.801 0.0157 0.0939 0.8836
517.841 0.0137 0.0950 0.9095
517.880 0.0148 0.0940 0.8956
517.920 0.0125 0.0971 0.9095
517.961 0.0102 0.0971 0.8923
518.002 0.0086 0.0971 0.8923
518.042 0.0060 0.0940 0.8746
518.082 0.0045 0.0940 0.8746
518.119 0.0057 0.0969 0.8836
518.164 0.0036 0.0978 0.8956
518.203 0.0059 0.0951 0.9095
518.243 0.0040 0.0959 0.8663
518.283 0.0037 0.0962 0.8627
518.320 0.0070 0.0941 0.8956
518.364 0.0056 0.0984 0.9095
518.404 0.0039 0.0958 0.8663
518.444 0.0047 0.0947 0.8663
518.484 0.0062 0.0967 0.8663
518.523 0.0077 0.0967 0.8663
518.564 0.0077 0.0968 0.8663
518.604 0.0131 0.0967 0.8663
518.645 0.0135 0.0968 0.8663
518.685 0.0157 0.0967 0.8663
518.724 0.0158 0.0968 0.8627
518.763 0.0149 0.0949 0.8663
518.805 0.0138 0.0967 0.8663
518.845 0.0166 0.0978 0.8663
518.885 0.0122 0.0976 0.8663
518.925 0.0119 0.0956 0.8663
518.962 0.0106 0.0976 0.8663
519.006 0.0083 0.0958 0.8663
519.046 0.0083 0.0960 0.8825
519.086 0.0033 0.0969 0.8663
519.125 0.0034 0.0957 0.8663
519.164 0.0050 0.0942 0.8663
519.207 0.0103 0.0955 0.8923
519.247 0.0161 0.0971 0.8933
519.288 0.0156 0.0980 0.8825
519.327 0.0170 0.0957 0.8836
519.366 0.0212 0.0950 0.8836
519.408 0.0270 0.0933 0.8746
519.448 0.0311 0.0948 0.8825
519.488 0.0362 0.0971 0.8956
519.528 0.0407 0.0951 0.8956
519.567 0.0403 0.0927 0.9032
519.607 0.0414 0.0930 0.9032
519.648 0.0434 0.0953 0.9032
519.689 0.0432 0.0941 0.8865
519.729 0.0379 0.0972 0.9032
519.768 0.0377 0.0954 0.9170
519.805 0.0378 0.0946 0.9170
519.850 0.0350 0.0940 0.9017
519.889 0.0353 0.0945 0.9007
519.929 0.0326 0.0953 0.8807
519.969 0.0268 0.0950 0.8945
520.006 0.0232 0.0912 0.8807
520.050 0.0230 0.0920 0.8797
520.090 0.0203 0.0924 0.9043
520.130 0.0185 0.0981 0.8959
520.170 0.0146 0.0968 0.8879
520.209 0.0130 0.0948 0.8868
520.251 0.0122 0.0953 0.8869
520.290 0.0103 0.0903 0.8593
520.332 0.0106 0.0936 0.9359
520.371 0.0063 0.0970 0.9152
520.411 0.0059 0.0961 0.9073
520.451 0.0047 0.0929 0.8764
520.492 0.0039 0.0927 0.8966
520.532 0.0058 0.0933 0.8879
520.572 0.0057 0.0977 0.9059
520.612 0.0037 0.0967 0.8839
520.649 0.0070 0.0953 0.9097
520.694 0.0073 0.0942 0.8590
520.733 0.0099 0.0948 0.8590
520.773 0.0130 0.0949 0.8876
520.813 0.0165 0.0971 0.8966
520.850 0.0189 0.0971 0.8828
520.894 0.0230 0.0959 0.8840
520.934 0.0287 0.0970 0.8993
520.974 0.0347 0.0970 0.8967
521.014 0.0361 0.1009 0.8789
521.053 0.0336 0.1000 0.8927
521.094 0.0353 0.0970 0.8927
521.134 0.0348 0.0936 0.9186
521.175 0.0373 0.0903 0.9087
521.214 0.0352 0.0945 0.9278
521.253 0.0312 0.1013 0.9328
521.293 0.0254 0.0964 0.9311
521.335 0.0227 0.0931 0.9311
521.375 0.0210 0.0911 0.9059
521.415 0.0188 0.0910 0.9333
521.456 0.0173 0.0971 0.9289
521.493 0.0127 0.0943 0.9206
521.537 0.0133 0.0952 0.9104
521.576 0.0127 0.0958 0.9064
521.617 0.0162 0.0944 0.9059
521.656 0.0168 0.0933 0.9070
521.693 0.0178 0.0987 0.9051
521.738 0.0184 0.0952 0.9123
521.777 0.0206 0.0965 0.9070
521.817 0.0222 0.0928 0.9047
521.857 0.0216 0.0940 0.8963
521.897 0.0240 0.0982 0.9059
521.938 0.0226 0.1003 0.9171
521.978 0.0257 0.0960 0.9039
522.018 0.0282 0.0960 0.8927
522.058 0.0279 0.0925 0.9259
522.097 0.0279 0.0983 0.9208
522.137 0.0276 0.0975 0.9284
522.178 0.0255 0.0984 0.8876
522.219 0.0273 0.0970 0.9039
522.259 0.0276 0.0946 0.9075
522.298 0.0267 0.0942 0.9075
522.335 0.0255 0.0973 0.8867
522.380 0.0250 0.0987 0.9203
522.419 0.0223 0.0970 0.9063
522.459 0.0197 0.0968 0.9469
522.499 0.0188 0.0954 0.9360
522.537 0.0202 0.0952 0.9382
522.581 0.0181 0.0984 0.9450
522.621 0.0151 0.0971 0.9330
522.661 0.0147 0.0991 0.9420
522.701 0.0112 0.0963 0.9330
522.741 0.0100 0.0963 0.9498
522.781 0.0092 0.0973 0.9443
522.821 0.0093 0.0984 0.9443
522.862 0.0066 0.0969 0.9443
522.902 0.0071 0.0963 0.9498
522.941 0.0085 0.0954 0.9330
522.980 0.0057 0.0958 0.9353
523.022 0.0056 0.0973 0.9443
523.062 0.0056 0.0982 0.9446
523.102 0.0037 0.0977 0.9443
523.142 0.0035 0.0985 0.9339
523.179 0.0048 0.0954 0.9420
523.223 0.0084 0.0962 0.9375
523.263 0.0090 0.0997 0.9470
523.303 0.0104 0.0983 0.9546
523.342 0.0101 0.0978 0.9523
523.379 0.0119 0.0964 0.9360
523.424 0.0103 0.0961 0.9330
523.464 0.0098 0.0973 0.9330
523.504 0.0088 0.0971 0.9420
523.543 0.0084 0.0971 0.9420
523.583 0.0080 0.0942 0.9355
523.624 0.0071 0.0935 0.9330
523.665 0.0077 0.0944 0.9355
523.705 0.0069 0.0985 0.9446
523.745 0.0057 0.0977 0.9368
523.785 0.0052 0.0955 0.9369
523.824 0.0039 0.0975 0.9260
523.865 0.0038 0.0962 0.9579
523.906 0.0039 0.0973 0.9260
523.946 0.0035 0.0998 0.9609
523.986 0.0031 0.0973 0.9260
524.023 0.0030 0.0973 0.9260
524.067 0.0048 0.0957 0.9369
524.106 0.0106 0.0962 0.9609
524.147 0.0111 0.0965 0.9609
524.186 0.0141 0.0973 0.9609
524.223 0.0140 0.0973 0.9609
524.267 0.0140 0.0945 0.9115
524.307 0.0150 0.0951 0.9043
524.347 0.0174 0.0960 0.9007
524.387 0.0159 0.0969 0.9167
524.427 0.0165 0.0971 0.9007
524.467 0.0169 0.0950 0.9017
524.507 0.0165 0.0951 0.9007
