219.780 0.0338 0.0981 0.8390
219.817 0.0322 0.0916 0.8346
219.862 0.0324 0.0928 0.8346
219.901 0.0354 0.0963 0.8436
219.941 0.0340 0.0940 0.8524
219.980 0.0329 0.0938 0.8334
220.017 0.0310 0.0953 0.8524
220.062 0.0315 0.0941 0.8546
220.102 0.0275 0.0958 0.8546
220.141 0.0267 0.0971 0.8706
220.181 0.0241 0.0960 0.8670
220.221 0.0228 0.0957 0.8545
220.262 0.0199 0.0921 0.8556
220.302 0.0179 0.0957 0.8716
220.342 0.0124 0.0972 0.8660
220.382 0.0078 0.0984 0.8882
220.422 0.0064 0.0927 0.8716
220.461 0.0074 0.0905 0.8782
220.502 0.0073 0.0967 0.8494
220.543 0.0083 0.0994 0.8572
220.584 0.0088 0.0963 0.8882
220.623 0.0078 0.0935 0.8716
220.661 0.0080 0.0950 0.8726
220.705 0.0066 0.0904 0.8436
220.744 0.0058 0.0961 0.8566
220.785 0.0045 0.0960 0.8622
220.824 0.0038 0.0963 0.8572
220.861 0.0053 0.0897 0.8436
220.905 0.0059 0.0887 0.8596
220.945 0.0083 0.0939 0.8374
220.985 0.0101 0.0984 0.8882
221.025 0.0147 0.0995 0.8660
221.065 0.0133 0.0930 0.8596
221.105 0.0132 0.0907 0.8596
221.145 0.0130 0.0897 0.8596
221.186 0.0138 0.0961 0.8716
221.226 0.0118 0.0920 0.8736
221.265 0.0141 0.0911 0.8716
221.305 0.0136 0.0926 0.8542
221.346 0.0118 0.0903 0.8542
221.386 0.0086 0.0904 0.8585
221.426 0.0058 0.0967 0.8895
221.466 0.0045 0.0929 0.8895
221.503 0.0054 0.0921 0.8735
221.547 0.0055 0.0932 0.8585
221.587 0.0075 0.0933 0.8745
221.627 0.0082 0.0945 0.8795
221.667 0.0074 0.0950 0.8612
221.705 0.0088 0.0964 0.8183
221.749 0.0052 0.0955 0.8023
221.789 0.0047 0.0926 0.8142
221.828 0.0086 0.0954 0.8203
221.869 0.0108 0.0953 0.8282
221.909 0.0154 0.0941 0.8132
221.949 0.0184 0.0953 0.8142
221.989 0.0230 0.0926 0.8142
222.029 0.0247 0.0941 0.8142
222.069 0.0259 0.0931 0.8272
222.109 0.0282 0.0952 0.8272
222.148 0.0312 0.0927 0.8142
222.190 0.0280 0.0927 0.8142
222.230 0.0275 0.0917 0.8259
222.270 0.0265 0.0939 0.8043
222.309 0.0273 0.0929 0.8236
222.347 0.0307 0.0942 0.8162
222.391 0.0292 0.0941 0.7962
222.431 0.0288 0.0929 0.8162
222.471 0.0288 0.0948 0.7834
222.510 0.0292 0.0945 0.8076
222.547 0.0272 0.0948 0.7834
222.592 0.0283 0.0961 0.8026
222.631 0.0285 0.0950 0.8006
222.671 0.0321 0.0961 0.8026
222.711 0.0316 0.0976 0.8006
222.751 0.0325 0.0976 0.8006
222.792 0.0310 0.0962 0.8146
222.832 0.0260 0.0959 0.7962
222.873 0.0224 0.0949 0.8308
222.913 0.0203 0.0959 0.8102
222.952 0.0169 0.0970 0.8232
222.992 0.0126 0.0958 0.8102
223.033 0.0109 0.0947 0.8102
223.074 0.0077 0.0958 0.8102
223.114 0.0059 0.0967 0.8102
223.153 0.0066 0.0970 0.8232
223.190 0.0049 0.0960 0.8178
223.235 0.0060 0.0949 0.8189
223.274 0.0057 0.0959 0.7962
223.314 0.0051 0.0948 0.8189
223.354 0.0048 0.0973 0.8189
223.391 0.0039 0.0948 0.8102
223.435 0.0037 0.0975 0.8232
223.475 0.0051 0.0959 0.7962
223.515 0.0052 0.0969 0.7962
223.555 0.0064 0.0949 0.8189
223.595 0.0063 0.0959 0.8102
223.635 0.0072 0.0970 0.8252
223.675 0.0084 0.0963 0.8178
223.716 0.0081 0.0947 0.8102
223.755 0.0079 0.0959 0.8102
223.795 0.0093 0.0977 0.8102
223.834 0.0074 0.0977 0.8102
223.876 0.0059 0.0947 0.8102
223.917 0.0062 0.0967 0.8362
223.957 0.0056 0.0951 0.8405
223.997 0.0034 0.0968 0.8146
224.034 0.0031 0.0977 0.8362
224.078 0.0032 0.0966 0.8405
224.118 0.0039 0.0961 0.8405
224.158 0.0041 0.0935 0.8146
224.197 0.0075 0.0931 0.8166
224.235 0.0102 0.0968 0.8146
224.279 0.0100 0.0977 0.8612
224.318 0.0124 0.0955 0.8405
224.359 0.0123 0.0934 0.8222
224.398 0.0095 0.0938 0.8405
224.438 0.0098 0.0964 0.8525
224.479 0.0094 0.0953 0.8525
224.519 0.0095 0.0964 0.8525
224.559 0.0093 0.0935 0.8286
224.599 0.0104 0.0938 0.8536
224.638 0.0071 0.0936 0.8536
224.678 0.0043 0.0969 0.8525
224.719 0.0042 0.0963 0.8525
224.760 0.0057 0.0956 0.8536
224.800 0.0036 0.0928 0.8326
224.839 0.0070 0.0929 0.8536
224.876 0.0063 0.0948 0.8536
224.921 0.0073 0.0939 0.8525
224.961 0.0091 0.0928 0.8655
225.000 0.0075 0.0939 0.8655
225.041 0.0063 0.0928 0.8731
225.078 0.0074 0.0928 0.8721
225.122 0.0059 0.0941 0.8696
225.162 0.0047 0.0939 0.8655
225.202 0.0058 0.0929 0.8562
225.242 0.0079 0.0913 0.8475
225.282 0.0105 0.0928 0.8731
225.323 0.0111 0.0922 0.8506
225.363 0.0126 0.0921 0.8446
225.403 0.0119 0.0919 0.8426
225.443 0.0107 0.0913 0.8486
225.482 0.0111 0.0910 0.8426
225.522 0.0100 0.0919 0.8426
225.563 0.0095 0.0938 0.8385
225.604 0.0098 0.0919 0.8426
225.644 0.0069 0.0920 0.8385
225.683 0.0038 0.0913 0.8385
225.720 0.0042 0.0931 0.8385
225.765 0.0045 0.0920 0.8385
225.804 0.0041 0.0920 0.8385
225.844 0.0037 0.0954 0.8446
225.884 0.0059 0.0942 0.8385
225.921 0.0060 0.0919 0.8426
225.965 0.0071 0.0957 0.8385
226.004 0.0063 0.0924 0.8385
226.045 0.0093 0.0957 0.8479
226.085 0.0124 0.0921 0.8475
226.125 0.0132 0.0920 0.8475
226.167 0.0177 0.0920 0.8385
226.206 0.0201 0.0931 0.8475
226.246 0.0284 0.0923 0.8435
226.286 0.0306 0.0923 0.8435
226.325 0.0313 0.0917 0.8342
226.365 0.0368 0.0915 0.8446
226.407 0.0398 0.0953 0.8734
226.447 0.0440 0.0936 0.8446
226.487 0.0472 0.0939 0.8680
226.527 0.0491 0.0930 0.8690
226.564 0.0506 0.0934 0.8736
226.609 0.0526 0.0927 0.8596
226.648 0.0567 0.0927 0.8652
226.688 0.0585 0.0968 0.8716
226.727 0.0594 0.0946 0.8716
226.764 0.0584 0.0943 0.8716
226.808 0.0610 0.0950 0.8706
226.848 0.0602 0.0984 0.8666
226.888 0.0636 0.0974 0.8657
226.929 0.0643 0.0930 0.8593
226.968 0.0680 0.0924 0.9197
227.009 0.0736 0.0930 0.9079
227.049 0.0774 0.0964 0.9019
227.089 0.0790 0.0933 0.9063
227.129 0.0753 0.0917 0.8859
227.168 0.0764 0.0930 0.8809
227.209 0.0753 0.0956 0.8636
227.250 0.0733 0.0935 0.8809
227.291 0.0693 0.0987 0.8660
227.331 0.0671 0.0958 0.8726
227.370 0.0630 0.0948 0.8886
227.408 0.0612 0.0956 0.8886
227.452 0.0547 0.0966 0.8605
227.491 0.0469 0.0992 0.8394
227.531 0.0406 0.0973 0.8495
227.571 0.0344 0.0975 0.8421
227.608 0.0330 0.0960 0.8483
227.652 0.0280 0.0939 0.8421
227.692 0.0242 0.0950 0.8752
227.732 0.0227 0.0975 0.8433
227.772 0.0200 0.0941 0.8798
227.812 0.0176 0.0925 0.8798
227.853 0.0188 0.0890 0.8809
227.893 0.0172 0.0891 0.8798
227.933 0.0169 0.0915 0.8798
227.973 0.0143 0.0931 0.9096
228.012 0.0109 0.0909 0.9096
228.052 0.0088 0.0907 0.9096
228.093 0.0052 0.0912 0.8776
228.133 0.0035 0.0921 0.8776
228.173 0.0035 0.0958 0.8776
228.213 0.0059 0.0923 0.8776
228.250 0.0071 0.0911 0.8776
228.295 0.0070 0.0899 0.8776
228.334 0.0106 0.0924 0.8776
228.375 0.0178 0.0939 0.8776
228.415 0.0209 0.0927 0.8572
228.452 0.0226 0.0898 0.8826
228.496 0.0246 0.0923 0.8826
228.536 0.0270 0.0918 0.8776
228.576 0.0261 0.0955 0.8765
228.616 0.0294 0.0965 0.8765
228.655 0.0317 0.0934 0.8883
228.696 0.0370 0.0908 0.8495
228.736 0.0384 0.0908 0.8843
228.776 0.0390 0.0928 0.8495
228.816 0.0388 0.0935 0.8952
228.855 0.0375 0.0935 0.8633
228.895 0.0334 0.0924 0.8506
228.937 0.0358 0.0913 0.8673
228.977 0.0359 0.0952 0.8644
229.017 0.0359 0.0952 0.8644
229.215 0.0628 0.0944 0.8583
229.254 0.0654 0.0975 0.8550
229.298 0.0699 0.0975 0.8390
229.338 0.0741 0.0975 0.8770
229.378 0.0789 0.0949 0.8820
229.418 0.0819 0.0924 0.8866
229.456 0.0859 0.0949 0.8550
229.500 0.0870 0.0973 0.8220
229.540 0.0880 0.0931 0.8060
229.579 0.0833 0.0906 0.8552
229.620 0.0808 0.0898 0.8552
229.659 0.0758 0.0931 0.8552
229.700 0.0660 0.0943 0.8572
229.740 0.0611 0.0938 0.8558
229.780 0.0571 0.0918 0.8282
229.820 0.0517 0.0899 0.8585
229.859 0.0482 0.0925 0.8701
229.899 0.0452 0.0914 0.8701
229.940 0.0424 0.0911 0.8552
229.981 0.0412 0.0918 0.8372
230.021 0.0379 0.0918 0.8492
230.060 0.0386 0.0907 0.8492
230.098 0.0366 0.0918 0.8488
230.142 0.0402 0.0933 0.8499
230.181 0.0432 0.0938 0.8459
230.222 0.0485 0.0919 0.8282
230.261 0.0536 0.0902 0.8448
230.298 0.0588 0.0918 0.8528
230.342 0.0619 0.0928 0.8508
230.382 0.0634 0.0929 0.8508
230.422 0.0660 0.0945 0.8718
230.462 0.0668 0.0892 0.8668
230.502 0.0647 0.0901 0.8718
230.543 0.0651 0.0942 0.8539
230.584 0.0675 0.0942 0.8339
230.624 0.0635 0.0958 0.8153
230.664 0.0622 0.0949 0.8153
230.703 0.0596 0.0923 0.8109
230.743 0.0530 0.0940 0.8415
230.784 0.0498 0.0961 0.8539
230.824 0.0458 0.0931 0.8423
230.864 0.0465 0.0952 0.8459
230.904 0.0459 0.0917 0.8672
230.941 0.0394 0.0916 0.8693
230.986 0.0381 0.0964 0.8718
231.025 0.0364 0.0947 0.8685
231.065 0.0356 0.0946 0.8685
231.105 0.0363 0.0890 0.8685
231.142 0.0357 0.0914 0.8774
231.186 0.0353 0.0923 0.8705
231.226 0.0398 0.0948 0.8705
231.266 0.0406 0.0958 0.8774
231.306 0.0405 0.0929 0.8688
231.345 0.0414 0.0919 0.8685
231.386 0.0393 0.0927 0.8395
231.426 0.0422 0.0961 0.8471
231.466 0.0466 0.0941 0.8709
231.507 0.0480 0.0933 0.8471
231.546 0.0467 0.0934 0.8698
231.585 0.0471 0.0928 0.8069
231.627 0.0473 0.0942 0.8308
231.667 0.0472 0.0949 0.8319
231.708 0.0471 0.0931 0.8308
231.748 0.0458 0.0932 0.8348
231.786 0.0468 0.0911 0.8359
231.829 0.0451 0.0923 0.8479
231.869 0.0428 0.0975 0.8287
231.909 0.0442 0.0920 0.8468
231.948 0.0468 0.0944 0.8439
231.985 0.0477 0.0947 0.8308
232.031 0.0519 0.0938 0.8488
232.069 0.0483 0.0956 0.8238
232.109 0.0448 0.0955 0.8428
232.149 0.0431 0.0942 0.8339
232.189 0.0454 0.0938 0.8359
232.230 0.0446 0.0957 0.8109
232.270 0.0453 0.0966 0.8359
232.310 0.0442 0.0978 0.8459
232.350 0.0457 0.0988 0.8359
232.390 0.0433 0.0953 0.8348
232.429 0.0402 0.0950 0.8328
232.470 0.0382 0.0970 0.8382
232.511 0.0353 0.0980 0.8439
232.551 0.0353 0.0969 0.8439
232.590 0.0356 0.0968 0.8439
232.628 0.0391 0.0957 0.8439
232.672 0.0390 0.0942 0.8382
232.711 0.0395 0.0950 0.8382
232.751 0.0396 0.0965 0.8372
232.792 0.0400 0.0949 0.8492
232.834 0.0385 0.0936 0.8383
232.873 0.0393 0.0918 0.8372
232.913 0.0403 0.0923 0.8392
232.953 0.0431 0.0956 0.8502
232.993 0.0424 0.0964 0.8273
233.033 0.0417 0.0946 0.8472
233.074 0.0449 0.0931 0.8102
233.114 0.0457 0.0953 0.8262
233.154 0.0468 0.0965 0.8439
233.194 0.0520 0.0986 0.8438
233.233 0.0547 0.0989 0.8611
233.273 0.0565 0.0940 0.8611
233.314 0.0588 0.0971 0.8631
233.354 0.0606 0.0967 0.8612
233.394 0.0637 0.0989 0.8699
233.434 0.0644 0.0977 0.8289
233.472 0.0655 0.0967 0.8459
233.516 0.0685 0.0967 0.8492
233.555 0.0714 0.0955 0.8492
233.595 0.0711 0.0969 0.8460
233.635 0.0710 0.0983 0.8340
233.672 0.0649 0.0984 0.8632
233.716 0.0590 0.0963 0.8632
233.755 0.0581 0.0975 0.8352
233.795 0.0547 0.0986 0.8772
233.835 0.0550 0.1002 0.8792
233.876 0.0527 0.0998 0.8762
233.917 0.0502 0.0998 0.8762
233.957 0.0434 0.0986 0.8772
233.997 0.0395 0.0975 0.8762
234.037 0.0345 0.0995 0.8698
234.077 0.0354 0.1010 0.8532
234.116 0.0344 0.0978 0.8532
234.158 0.0316 0.0963 0.8729
234.198 0.0286 0.0958 0.8620
234.238 0.0252 0.0998 0.8742
234.277 0.0235 0.1027 0.9228
234.315 0.0207 0.0996 0.8742
234.359 0.0234 0.1009 0.8742
234.398 0.0181 0.0999 0.8502
234.439 0.0199 0.0998 0.8525
234.478 0.0227 0.1000 0.9062
234.515 0.0281 0.1021 0.8536
234.560 0.0292 0.1007 0.8483
234.599 0.0300 0.0995 0.8385
234.639 0.0374 0.1026 0.8748
234.679 0.0396 0.1016 0.8748
234.719 0.0408 0.1017 0.8135
234.760 0.0428 0.1010 0.8502
234.799 0.0468 0.1024 0.8605
234.840 0.0458 0.1022 0.8812
234.880 0.0502 0.1025 0.8605
234.919 0.0492 0.1024 0.8605
234.959 0.0518 0.0987 0.8673
235.000 0.0488 0.0977 0.8612
235.042 0.0463 0.0963 0.8892
235.082 0.0456 0.1004 0.8886
235.121 0.0406 0.1026 0.8508
235.159 0.0400 0.1026 0.8508
235.203 0.0404 0.1019 0.8654
235.242 0.0401 0.1014 0.8498
235.282 0.0356 0.0962 0.8288
235.322 0.0333 0.1015 0.8481
235.359 0.0295 0.1019 0.8622
235.403 0.0268 0.0999 0.8622
235.443 0.0200 0.1018 0.8578
235.483 0.0165 0.0967 0.8189
235.523 0.0130 0.0967 0.8439
235.563 0.0112 0.0991 0.8459
235.603 0.0098 0.1009 0.8848
235.643 0.0074 0.0982 0.8481
235.684 0.0074 0.0966 0.8548
235.724 0.0089 0.0941 0.8472
235.763 0.0107 0.0966 0.8472
235.802 0.0134 0.0994 0.8476
235.844 0.0160 0.0984 0.8403
235.884 0.0169 0.0980 0.8122
235.924 0.0176 0.0965 0.8193
235.964 0.0185 0.0953 0.8133
236.001 0.0195 0.1013 0.8392
236.046 0.0217 0.0977 0.8372
236.085 0.0222 0.0970 0.8459
236.125 0.0209 0.0952 0.8718
236.165 0.0221 0.0931 0.8718
236.203 0.0192 0.0986 0.8348
236.247 0.0204 0.1016 0.8698
236.287 0.0176 0.0968 0.8328
236.326 0.0190 0.0964 0.8359
236.366 0.0178 0.0952 0.8348
236.406 0.0178 0.0966 0.8348
236.447 0.0166 0.0997 0.8902
236.487 0.0130 0.0976 0.8348
236.527 0.0105 0.0967 0.8522
236.567 0.0084 0.0950 0.8598
236.607 0.0102 0.0950 0.8598
236.646 0.0080 0.0985 0.8348
236.687 0.0078 0.1012 0.8348
236.728 0.0120 0.0966 0.8348
236.768 0.0167 0.0961 0.8359
236.808 0.0169 0.0968 0.8285
236.845 0.0173 0.0957 0.8285
236.889 0.0236 0.0978 0.8285
236.928 0.0303 0.0936 0.8598
236.969 0.0340 0.0948 0.8758
237.008 0.0386 0.0932 0.9028
237.045 0.0396 0.0907 0.9028
237.089 0.0393 0.0936 0.9028
237.129 0.0404 0.0940 0.9194
237.169 0.0402 0.0925 0.9149
237.209 0.0390 0.0940 0.8758
237.250 0.0341 0.0922 0.9125
237.291 0.0328 0.0913 0.9125
237.336 0.0302 0.0951 0.9105
237.371 0.0278 0.0948 0.9115
237.411 0.0221 0.0967 0.8835
237.450 0.0192 0.0912 0.8801
237.490 0.0126 0.0914 0.9045
237.531 0.0119 0.0940 0.9104
237.571 0.0104 0.0947 0.9095
237.612 0.0095 0.0932 0.9104
237.651 0.0096 0.0950 0.8802
237.688 0.0072 0.0923 0.8806
237.733 0.0057 0.0929 0.8866
237.772 0.0051 0.0952 0.9062
237.812 0.0048 0.0953 0.9062
237.852 0.0058 0.0931 0.8790
237.889 0.0071 0.0924 0.8866
237.933 0.0075 0.0907 0.8640
237.972 0.0085 0.0905 0.9056
238.013 0.0098 0.0962 0.8812
238.053 0.0127 0.0935 0.9062
238.093 0.0156 0.0912 0.8812
238.133 0.0147 0.0893 0.8706
238.173 0.0157 0.0910 0.8695
238.214 0.0160 0.0926 0.8812
238.254 0.0195 0.0940 0.8822
238.293 0.0227 0.0927 0.8795
238.333 0.0203 0.0937 0.8795
238.375 0.0196 0.0896 0.8629
238.415 0.0182 0.0947 0.8795
238.455 0.0193 0.0963 0.8878
238.495 0.0171 0.0949 0.8652
238.532 0.0173 0.0935 0.8662
238.576 0.0135 0.0923 0.8588
238.616 0.0113 0.0930 0.8652
238.656 0.0095 0.0960 0.8668
238.695 0.0093 0.0938 0.8652
238.732 0.0082 0.0925 0.8439
238.776 0.0043 0.0904 0.8488
238.816 0.0061 0.0939 0.8488
238.856 0.0042 0.0928 0.8428
238.896 0.0030 0.0957 0.8708
238.936 0.0031 0.0935 0.8588
238.977 0.0039 0.0932 0.8428
239.017 0.0037 0.0932 0.8428
239.057 0.0026 0.0910 0.8552
239.097 0.0039 0.0956 0.8708
239.137 0.0040 0.0946 0.8704
239.176 0.0056 0.0955 0.8548
239.217 0.0040 0.0933 0.8552
239.258 0.0036 0.0924 0.8428
239.298 0.0063 0.0982 0.8732
239.337 0.0033 0.0948 0.8708
239.375 0.0050 0.0955 0.8487
239.418 0.0055 0.0936 0.8498
239.459 0.0040 0.0921 0.8276
239.499 0.0044 0.0961 0.8487
239.539 0.0058 0.0957 0.8695
239.576 0.0041 0.0959 0.8695
239.619 0.0050 0.0929 0.8750
239.660 0.0039 0.0927 0.8436
239.700 0.0056 0.0915 0.8629
239.740 0.0065 0.0935 0.8436
239.779 0.0051 0.0973 0.8708
239.820 0.0034 0.0961 0.8878
239.861 0.0043 0.0900 0.8956
239.901 0.0029 0.0897 0.8436
239.941 0.0031 0.0903 0.8492
239.980 0.0035 0.0954 0.8706
240.019 0.0029 0.0965 0.8945
240.061 0.0032 0.0919 0.8695
240.101 0.0057 0.0917 0.8695
240.141 0.0068 0.0920 0.8605
240.181 0.0058 0.0953 0.8686
240.218 0.0057 0.0955 0.8686
240.263 0.0055 0.0919 0.8695
240.302 0.0064 0.0936 0.8686
240.342 0.0060 0.0913 0.8552
240.382 0.0055 0.0952 0.8748
240.419 0.0045 0.0993 0.8708
240.463 0.0067 0.0976 0.8737
240.503 0.0066 0.0914 0.8588
240.543 0.0040 0.0912 0.8542
240.584 0.0038 0.0957 0.8572
240.623 0.0049 0.0965 0.8567
240.664 0.0038 0.0955 0.9062
240.704 0.0033 0.0962 0.8552
240.744 0.0041 0.0925 0.8459
240.784 0.0051 0.0929 0.8439
240.823 0.0053 0.0939 0.9116
240.863 0.0050 0.0928 0.8989
240.905 0.0055 0.0946 0.8762
240.945 0.0052 0.0938 0.8686
240.985 0.0028 0.0885 0.8956
241.025 0.0048 0.0885 0.8956
241.062 0.0048 0.0958 0.8945
241.106 0.0045 0.0984 0.9001
241.146 0.0061 0.0938 0.8762
241.186 0.0073 0.0923 0.9000
241.225 0.0069 0.0912 0.8552
241.262 0.0082 0.0903 0.8616
241.307 0.0092 0.0951 0.8686
241.346 0.0112 0.0966 0.8686
241.386 0.0123 0.0943 0.8771
241.426 0.0123 0.0906 0.8552
241.466 0.0169 0.0922 0.8616
241.507 0.0198 0.0948 0.8605
241.546 0.0241 0.0946 0.8833
241.587 0.0293 0.0950 0.8771
241.627 0.0328 0.0930 0.8605
241.667 0.0408 0.0919 0.8322
241.707 0.0438 0.0953 0.8792
241.748 0.0444 0.0967 0.8802
241.789 0.0470 0.0944 0.8511
241.829 0.0492 0.0944 0.8947
241.868 0.0504 0.0947 0.8958
241.906 0.0522 0.0940 0.8295
241.950 0.0532 0.0952 0.8285
241.989 0.0505 0.0950 0.8285
242.029 0.0481 0.0952 0.8238
242.069 0.0459 0.0962 0.8205
242.106 0.0466 0.0950 0.8295
242.150 0.0429 0.0973 0.8295
242.190 0.0406 0.0984 0.7968
242.230 0.0431 0.0971 0.8328
242.270 0.0420 0.0988 0.8015
242.310 0.0447 0.0940 0.8102
242.351 0.0478 0.0961 0.8282
242.390 0.0495 0.0968 0.8382
242.431 0.0487 0.0983 0.8372
242.471 0.0495 0.0969 0.8102
242.510 0.0517 0.0966 0.8238
242.550 0.0534 0.0922 0.8218
242.591 0.0544 0.0956 0.8238
242.631 0.0520 0.0983 0.8092
242.671 0.0507 0.0984 0.8218
242.711 0.0480 0.0955 0.8472
242.749 0.0465 0.0886 0.8478
242.793 0.0488 0.0919 0.8858
242.833 0.0442 0.0966 0.8585
242.873 0.0412 0.0912 0.8508
242.913 0.0372 0.0896 0.8552
242.950 0.0326 0.0876 0.8898
242.994 0.0281 0.0869 0.8722
243.034 0.0273 0.0904 0.8502
243.074 0.0227 0.0927 0.8636
243.114 0.0197 0.0940 0.8816
243.153 0.0201 0.0910 0.8432
243.194 0.0190 0.0899 0.8648
243.234 0.0169 0.0936 0.8566
243.274 0.0119 0.0950 0.8362
243.314 0.0097 0.0918 0.8468
243.353 0.0084 0.0918 0.8466
243.393 0.0073 0.0906 0.8612
243.434 0.0059 0.0899 0.8822
243.475 0.0058 0.0926 0.9321
243.515 0.0046 0.0922 0.9332
243.554 0.0051 0.0924 0.9321
243.592 0.0059 0.0924 0.9321
243.636 0.0053 0.0874 0.9126
243.676 0.0038 0.0882 0.9332
243.715 0.0043 0.0917 0.9088
243.755 0.0056 0.0910 0.9491
243.792 0.0069 0.0903 0.9321
243.836 0.0083 0.0913 0.9321
243.876 0.0078 0.0906 0.8958
243.917 0.0079 0.0909 0.9309
243.957 0.0071 0.0916 0.9298
243.997 0.0051 0.0909 0.9309
244.038 0.0051 0.0899 0.9309
244.078 0.0051 0.0894 0.9309
244.118 0.0054 0.0889 0.9182
244.158 0.0045 0.0908 0.9309
244.197 0.0038 0.0899 0.9309
244.237 0.0034 0.0900 0.8532
244.278 0.0055 0.0903 0.8572
244.318 0.0062 0.0890 0.8532
244.359 0.0077 0.0919 0.8572
244.398 0.0103 0.0911 0.8552
244.436 0.0117 0.0899 0.8833
244.480 0.0172 0.0882 0.8822
244.519 0.0218 0.0895 0.8652
244.559 0.0236 0.0913 0.8552
244.599 0.0274 0.0909 0.8552
244.636 0.0307 0.0919 0.8532
244.680 0.0326 0.0883 0.8532
244.720 0.0336 0.0874 0.8792
244.760 0.0326 0.0876 0.8313
244.800 0.0319 0.0915 0.8542
244.840 0.0340 0.0990 0.8532
244.880 0.0335 0.0975 0.8363
244.920 0.0335 0.0956 0.8649
244.961 0.0299 0.0934 0.8565
245.000 0.0260 0.0937 0.8580
245.041 0.0200 0.0956 0.8320
245.081 0.0162 0.0968 0.8483
245.122 0.0125 0.0987 0.8565
245.162 0.0120 0.0953 0.8580
245.202 0.0131 0.0955 0.8565
245.242 0.0131 0.0978 0.8565
245.279 0.0152 0.0998 0.8332
245.323 0.0155 0.0976 0.8565
245.363 0.0179 0.0941 0.8560
245.403 0.0228 0.0933 0.8580
245.442 0.0256 0.0922 0.8560
245.479 0.0320 0.0969 0.8596
245.524 0.0375 0.0954 0.8729
245.563 0.0426 0.0962 0.8786
245.603 0.0455 0.0930 0.8762
245.643 0.0467 0.0928 0.8590
245.683 0.0440 0.0946 0.8590
245.724 0.0441 0.0959 0.8489
245.764 0.0403 0.0946 0.8890
245.804 0.0385 0.0937 0.8890
245.844 0.0380 0.0897 0.8879
245.883 0.0354 0.0933 0.8879
245.923 0.0292 0.0960 0.8839
245.964 0.0311 0.0956 0.8839
246.005 0.0278 0.0920 0.8889
246.045 0.0304 0.0911 0.8889
246.084 0.0320 0.0883 0.8786
246.123 0.0331 0.0923 0.8709
246.167 0.0340 0.0950 0.8796
246.207 0.0377 0.0923 0.8709
246.247 0.0434 0.0903 0.8698
246.286 0.0465 0.0903 0.8428
246.323 0.0474 0.0902 0.8439
246.367 0.0488 0.0941 0.8282
246.407 0.0532 0.0933 0.8522
246.447 0.0495 0.0922 0.8522
246.487 0.0506 0.0886 0.8596
246.527 0.0470 0.0911 0.8546
246.568 0.0445 0.0932 0.8585
246.607 0.0434 0.0927 0.8633
246.648 0.0425 0.0927 0.8633
246.688 0.0379 0.0915 0.8439
246.727 0.0336 0.0899 0.8384
246.766 0.0286 0.0907 0.8384
246.808 0.0264 0.0907 0.8428
246.848 0.0251 0.0915 0.8439
246.888 0.0218 0.0907 0.8428
246.928 0.0209 0.0907 0.8125
246.965 0.0203 0.0907 0.8125
247.010 0.0177 0.0907 0.8125
247.049 0.0165 0.0930 0.8558
247.089 0.0125 0.0920 0.7919
247.129 0.0102 0.0907 0.7959
247.167 0.0090 0.0898 0.8125
247.210 0.0092 0.0919 0.7753
247.250 0.0084 0.0908 0.8428
247.291 0.0076 0.0927 0.8222
247.331 0.0074 0.0908 0.8439
247.371 0.0085 0.0898 0.8428
247.411 0.0088 0.0898 0.8125
247.451 0.0100 0.0898 0.8428
247.491 0.0126 0.0927 0.8222
247.532 0.0127 0.0917 0.8169
247.571 0.0149 0.0912 0.8288
247.610 0.0139 0.0902 0.8288
247.652 0.0153 0.0912 0.8288
247.692 0.0149 0.0937 0.8526
247.732 0.0154 0.0917 0.8472
247.772 0.0152 0.0912 0.8558
247.809 0.0162 0.0915 0.8189
247.853 0.0151 0.0902 0.8169
247.893 0.0154 0.0917 0.8189
247.933 0.0180 0.0928 0.8189
247.972 0.0189 0.0915 0.8189
248.009 0.0171 0.0915 0.8189
248.054 0.0179 0.0913 0.8298
248.093 0.0187 0.0915 0.8222
248.133 0.0206 0.0928 0.8038
248.173 0.0178 0.0928 0.8038
248.213 0.0199 0.0928 0.8308
248.254 0.0225 0.0917 0.8308
248.294 0.0194 0.0917 0.8319
248.334 0.0200 0.0928 0.8308
248.375 0.0199 0.0928 0.8416
248.414 0.0191 0.0928 0.8319
248.454 0.0167 0.0928 0.8427
248.495 0.0150 0.0902 0.8319
248.536 0.0146 0.0904 0.8383
248.576 0.0151 0.0928 0.8242
248.626 0.0130 0.0937 0.8313
248.653 0.0137 0.0915 0.8372
248.697 0.0150 0.0904 0.8252
248.736 0.0136 0.0902 0.8189
248.776 0.0149 0.0952 0.8320
248.815 0.0179 0.0954 0.8516
248.853 0.0167 0.0926 0.8655
248.897 0.0181 0.0910 0.8439
248.937 0.0190 0.0912 0.8516
248.977 0.0194 0.0916 0.8526
249.017 0.0184 0.0948 0.8416
249.057 0.0178 0.0916 0.8436
249.097 0.0172 0.0933 0.8436
249.137 0.0167 0.0900 0.8516
249.177 0.0121 0.0915 0.8570
249.218 0.0107 0.0928 0.8472
249.257 0.0058 0.0962 0.8882
249.296 0.0043 0.0959 0.8865
249.338 0.0062 0.0907 0.8489
249.378 0.0075 0.0954 0.8582
249.418 0.0092 0.0926 0.8641
249.458 0.0104 0.0946 0.8742
